,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
1058,2022-09-29 21:48:26.107000+00:00,59.15335374440937,0.30773466292229373,0.00278269194561331,-0.9788209426876883,-0.46147230871201694,0.7078300678523848,0.9095804704656357,-0.39090456357451553
1059,2022-09-29 21:48:26.234000+00:00,57.579881937085524,0.4973825416652842,-0.81944267323378,0.2852771660059988,-0.9838940511558819,-0.6805530492556807,0.7625464709781198,-0.21452614784324392
1060,2022-09-29 21:48:26.361000+00:00,100.0,0.6563090118060826,-0.6188531041528472,0.28750210501819196,-0.22499316658654606,0.3244218152186323,0.6387575114436799,1.900536256570542
1061,2022-09-29 21:48:26.488000+00:00,100.0,0.7598677261828589,-0.39331259862550744,0.6373255996454331,-0.2906404411990937,1.127898091212302,1.579282218216871,3.4810794620392373
1062,2022-09-29 21:48:26.615000+00:00,57.33438114566554,0.9183331224276341,-0.31137924855054133,0.4796475024328933,-0.06433055226513516,2.4799492858060748,-1.2046501332466681,-0.2865022348395622
1063,2022-09-29 21:48:26.742000+00:00,61.14305472441447,1.1287219599209246,-0.20683600987793,0.5372019722484043,-0.6283984487561258,2.475867833697604,-1.1060732370084783,-0.13114734306263132
1064,2022-09-29 21:48:26.869000+00:00,79.44356045458687,1.32111309274723,-0.6216757461610412,3.345475071606971,-0.5422070684898844,1.5147410964075723,0.26866744807341864,-0.18901797904054193
1065,2022-09-29 21:48:26.996000+00:00,53.345418641886646,1.3683667065007237,-0.8242797699704502,1.2755082424238626,0.01884834789223358,-0.5670401280381794,-0.5842150533280509,-0.4416639078362158
1066,2022-09-29 21:48:27.123000+00:00,54.80187518644398,1.2526916840224054,-0.8528643354033937,1.4618119486179733,-0.4054992008538924,-0.7582761977976354,0.9292809769993872,-1.0653423553427974
1067,2022-09-29 21:48:27.250000+00:00,64.86951966996526,1.1575381039331025,0.09643484682625161,2.7242650082295783,-0.19604583471689144,-0.5677131561667589,0.8631834353019227,-0.8438481909619769
1068,2022-09-29 21:48:27.377000+00:00,70.36044628993076,1.2744819516061208,0.3667762101276073,2.472692800804325,0.0568196023361346,1.6970430137420858,-0.03676622790009715,-0.6211287778815081
1069,2022-09-29 21:48:27.504000+00:00,100.0,1.589742967690768,-0.549534062976798,-0.5531443129800471,-0.7400729495981254,0.16310263644389655,0.492594203405924,2.8542698573967815
1070,2022-09-29 21:48:27.631000+00:00,100.0,1.87669965859443,-0.10852861162019516,1.2913949160899547,-0.5989671381383154,-0.33669627538445696,2.55246069818568,1.444007401879321
1071,2022-09-29 21:48:27.758000+00:00,66.47149064803934,1.969468908326415,-0.14321380958637092,1.1839545355328558,2.2710448909539886,1.2620198560163447,-0.5080162092217885,-0.8165697208441284
1072,2022-09-29 21:48:27.885000+00:00,73.58538052156594,1.8746840351698255,0.6827000645053675,-0.5595523118149331,4.424882573109537,0.2320846843112651,0.7238873716665203,-0.9297980275998937
1073,2022-09-29 21:48:28.012000+00:00,59.69028829598013,1.7276446085926132,0.9882388118186161,0.3769966585944995,1.1969764077863192,-0.07631428583046657,-0.8209941068779304,-0.4362041714026141
1074,2022-09-29 21:48:28.139000+00:00,75.57105263011162,1.6231234145995865,0.24581775134411643,0.7291178701308023,0.6067525065179209,0.44007230213988163,-0.7114389737687524,0.46672786141121275
1075,2022-09-29 21:48:28.266000+00:00,83.32713306575282,1.538732807257346,-0.3177527807971399,-0.02112017774379278,0.14560915175747446,-0.6472012061841713,-0.35970942088196317,1.2955587397208597
1076,2022-09-29 21:48:28.393000+00:00,92.09133407492295,1.373557341075227,-0.5314885695621686,-0.6374253931807666,0.3812388722961677,-0.47668388869767686,-0.8586579835052461,2.2109356421407385
1077,2022-09-29 21:48:28.520000+00:00,57.46954256679196,0.9021170272787027,1.0325537898213215,-0.7718495003524929,0.8067138497022996,-0.9827584555136581,1.4919212512830553,-1.0284572535610044
1078,2022-09-29 21:48:28.647000+00:00,75.14695866530428,0.020123409996485583,-0.20900144774547147,1.6464429521081385,0.11469243348611455,0.19158000826563007,0.7395147835858454,0.285203911416019
1079,2022-09-29 21:48:28.774000+00:00,100.0,-0.7937704852368715,-0.559047538581592,-0.02574827391805893,-0.682011665970519,-1.0685306215112675,2.0407098446838337,2.8628183518850348
1080,2022-09-29 21:48:28.901000+00:00,41.33733203497551,-0.9295857555186025,0.007755299032493206,-0.0002811317871065378,1.2268233012232153,-0.9329608894088395,-0.7735204617587027,-0.10442967395346074
1081,2022-09-29 21:48:29.028000+00:00,24.801961317425167,-0.31973623521007566,0.19050340929651613,-1.1523192315389275,-0.5759914688833642,-0.6653511292250941,-0.8961688455660602,-0.7967108500136652
1082,2022-09-29 21:48:29.155000+00:00,34.119072004140364,0.36691761322114436,1.0023166918566262,-1.2144371832080383,0.2956137105439659,-0.6948126776254351,-0.9545810085693174,-0.7161012612088343
1083,2022-09-29 21:48:29.282000+00:00,86.2648303725959,0.4746348113605557,4.747435088789755,0.09010051025356704,-0.7731823304635039,-1.0982384418440705,-0.6931628146947271,1.6933176085346404
1084,2022-09-29 21:48:29.409000+00:00,61.418073673393366,0.14349970892321165,5.590973125918525,0.6252390464691333,-0.480918019227933,-0.9631566998911432,-0.5431951223679602,0.013116236670931005
1085,2022-09-29 21:48:29.536000+00:00,77.03422763480707,0.051703243691429916,6.538344826475772,1.4021372408847068,-0.2620844486517498,-0.015574226746265858,0.10461396121919767,0.0796401768365988
1086,2022-09-29 21:48:29.663000+00:00,100.0,0.5584998481391754,3.5974760990608927,2.0866857011733937,1.2278465690965228,0.0709165360732465,0.5894597047949521,4.441534814780435
1087,2022-09-29 21:48:29.790000+00:00,100.0,1.387112174094497,4.258029941594841,3.1900694907405653,-0.6092495843777042,1.0155689590151684,1.5880676128558813,0.5177861334321321
1088,2022-09-29 21:48:29.917000+00:00,100.0,2.0461426152328857,3.210806042242837,0.6722170655064915,0.2729350299366244,-0.46288921314158354,1.3201829150835624,2.286198013941981
1089,2022-09-29 21:48:30.044000+00:00,89.91275731416299,2.1662869924977888,0.8599415197819104,1.3862981258691982,0.32833050431144273,1.0099122473418118,-0.3867987330319896,0.6217956640639604
1090,2022-09-29 21:48:30.171000+00:00,73.91267173221006,1.8513353826690873,0.524112305049658,1.5273318749128344,-0.19628225850131384,-0.1778228668917543,1.4542991309128142,-0.8265484435211217
1091,2022-09-29 21:48:30.298000+00:00,47.27073063207859,1.4780031596390637,-0.2728706625590189,-0.6890170822000882,-0.5892897978644723,-0.47747518874588724,-0.0526854398250374,-0.736748576564162
1092,2022-09-29 21:48:30.425000+00:00,47.111807102399816,1.2607609136805293,0.23478167765595148,-1.3778618414310277,0.3527481128956414,0.012659324599112955,-0.3755227661290789,-0.6799512292223822
1093,2022-09-29 21:48:30.552000+00:00,82.40609188509347,1.1857634423213248,0.5739010403955528,-0.8495950110873512,1.4251202197117852,3.807994866341374,1.5118677204296855,-0.8379402547308645
1094,2022-09-29 21:48:30.679000+00:00,61.366449830355364,1.159953902832088,-0.8504194549009345,0.38719799118770587,-0.15300954915041148,-0.5597785076063884,0.24426933962558517,-0.1499569289948513
1095,2022-09-29 21:48:30.806000+00:00,100.0,1.1748422903758227,-0.5004847429346191,0.3366816105499497,-0.09788130872418631,-0.9950240773359091,0.708435566697446,3.0246754071549695
1096,2022-09-29 21:48:30.933000+00:00,100.0,1.1784456500595286,-0.27948237534522585,1.392767502895083,0.9042367713189463,1.3383960698777213,1.9741595934423972,2.9968103913656075
1097,2022-09-29 21:48:31.060000+00:00,81.62416457606881,1.0115976977430774,-0.6883052475327309,0.23487589148860782,0.7037316401788076,5.218750051701836,-0.4393928446908524,-0.0006153084569244033
1098,2022-09-29 21:48:31.187000+00:00,52.999918094255236,0.5861126600847929,-0.4002992795345448,-1.400646423231297,-0.19989020832639032,0.14786689645869114,-0.4740849612907399,0.12201601865505306
1099,2022-09-29 21:48:31.314000+00:00,89.01565746574235,0.07537771121879706,0.9739040885124733,0.3570317078719983,0.0889540356491335,0.734713275474455,2.726304986255789,-0.04164825730382889
1100,2022-09-29 21:48:31.441000+00:00,100.0,-0.26801367434925455,0.8870899742488879,0.8052473831847308,-1.2620839784449585,3.044972492542346,1.3574272019392526,4.54383433853851
1101,2022-09-29 21:48:31.568000+00:00,75.97335207314545,-0.1524685216377004,1.1603611453466722,1.5486716898065038,-0.6247190490403801,0.5485264540081612,0.3652787616170738,0.5025084827463691
1102,2022-09-29 21:48:31.695000+00:00,76.40597097540675,0.447357309093444,0.7709768252859354,0.6100513102898657,-0.337249201909798,0.20881151915180327,1.287382242873927,0.04228652701964776
1103,2022-09-29 21:48:31.822000+00:00,96.80741277733628,1.1242343394704892,0.7179709843011599,0.11361078037701623,-0.15509878435224378,-0.20381405722851909,4.790283333120352,-0.80505748379735
1104,2022-09-29 21:48:31.949000+00:00,100.0,1.3827530222737205,0.8919260795259542,1.896602200690318,-1.087798504144521,-0.9353079764165664,-0.440136607129135,2.613442110568232
1105,2022-09-29 21:48:32.076000+00:00,75.6910745531923,1.126913853091708,0.03183946923468125,1.5876009354494949,-0.8964436131269049,-0.35348515827540744,-0.0969583642430201,0.6211187708237682
1106,2022-09-29 21:48:32.203000+00:00,70.89296859571166,0.6638027712557257,0.12118003835837915,0.32642198345592394,-0.6748411051094177,0.9571459907871567,1.4056930639820475,-0.4110568562506582
1107,2022-09-29 21:48:32.330000+00:00,85.75430731797704,0.3853947481169027,0.06990055196521355,0.004467246930268025,4.051140002812479,0.5067200376233431,0.772215191202057,0.29683347433095786
1108,2022-09-29 21:48:32.457000+00:00,64.7000352613705,0.38051449727347325,0.5662787673509666,1.3463641523904313,1.2987790746767656,0.382911524333354,-0.5153167890992323,-0.04580982294980941
1109,2022-09-29 21:48:32.584000+00:00,43.67315221109435,0.5732758174162104,0.7829195449062893,1.8775339067989598,-0.509715406619397,-1.1024870016936672,-0.8371547119929734,-0.6506246954692929
1110,2022-09-29 21:48:32.711000+00:00,67.79823482497085,0.8621797388728367,-0.17561748226635213,-0.7408177133168208,2.233366658591297,-0.8897042596309253,-0.16686349334564785,0.3831701192393584
1111,2022-09-29 21:48:32.838000+00:00,47.13068292469998,1.0525720066416133,-0.7001856861402029,-0.6291688299654655,0.6529545772785357,-0.727662180658531,-0.32950163729451987,-0.5346375978483122
1112,2022-09-29 21:48:32.965000+00:00,96.47222522342068,1.1615435554445286,-0.6053665557101287,-0.2433461308971053,0.5925685860721552,0.5917656966916652,2.2072617897638884,0.5074501007325072
1113,2022-09-29 21:48:33.092000+00:00,54.900123390031936,1.1901817815294757,-0.5848884648026828,-0.24884940629246913,0.04021716112665563,0.31298120358329623,-0.5476801468585442,-0.24197457389440216
1114,2022-09-29 21:48:33.219000+00:00,47.39343492568851,1.0413692458936201,-0.1687657801762912,0.1719700973200916,-0.8478069463424739,0.3483895141159874,-0.3079828562635429,-0.7437118576573205
1115,2022-09-29 21:48:33.346000+00:00,69.67103654537745,0.6886663529534599,-0.3634422400578726,1.7506612259269545,0.5868943165536465,-0.23395115794386243,-0.36979704259977003,0.3356891691546882
1116,2022-09-29 21:48:33.473000+00:00,34.29231367125494,0.2879279687817903,-0.14038032692102034,0.056508508387856676,-0.5602760150060332,-0.6867739975226033,-0.4484241930349104,-0.9224386709096092
1117,2022-09-29 21:48:33.600000+00:00,65.61582412583871,-0.034305165819441596,-0.5082969314760803,-0.6132393051401108,-0.9284257600326944,-0.35314864924870204,-0.6537188311537598,1.2938331145163458
1118,2022-09-29 21:48:33.727000+00:00,66.00775470896603,-0.17412461176282198,-0.16448433476461807,-0.3765140349833098,-0.6269614197151445,-0.2932497116632632,-0.11135203173504576,0.9209489794545491
1119,2022-09-29 21:48:33.854000+00:00,45.0171068528585,-0.08128133422432184,-0.08169476978593396,-0.4426473412792469,-0.7387870981430464,1.1294748888068882,-0.03474678955621632,-0.6824115450353789
1120,2022-09-29 21:48:33.981000+00:00,88.28476621887118,0.17405045990016088,0.5471077715386963,1.2000731981755661,0.06952064009991973,0.4880571419690094,3.5030195505243262,-0.6031886261943321
1121,2022-09-29 21:48:34.108000+00:00,75.33247927065541,0.47432914432321516,0.8255054396777277,-0.023196934323305284,-0.20203648841502403,-0.07190966970561416,-0.7726977935839998,1.2646439885285727
1122,2022-09-29 21:48:34.235000+00:00,80.39654167623885,0.6632951735842836,3.6049728191979553,-0.587161824624997,-0.6080664155500426,-0.12163688057388695,-0.020014798163778418,0.923105768590358
1123,2022-09-29 21:48:34.362000+00:00,85.70305255832059,0.6265011816382873,2.5010725732360015,-1.0085464897054772,-0.877018916033996,0.854366255469139,1.9256625268344323,0.20570589425858324
1124,2022-09-29 21:48:34.489000+00:00,59.461306705000275,0.5041535956707716,0.6561016139445978,-0.9436807398961209,1.7571168990109836,-0.46127125618852954,-0.17384701856222462,-0.03695470385077139
1125,2022-09-29 21:48:34.616000+00:00,98.97240140584464,0.48670411658467194,0.8252629597008526,-1.3215411875250624,0.848372090000738,0.44313669501062086,-0.6750103064574824,2.5362254885658095
1126,2022-09-29 21:48:34.743000+00:00,82.21094842908478,0.6485425373636562,0.9231849546164067,0.013464877051756408,-0.4042225056974146,-0.5063545273315068,-0.4590730986276471,1.5374191656745126
1127,2022-09-29 21:48:34.870000+00:00,82.09830947871218,0.8845410421121122,2.011303353453042,1.0779269737611872,0.4065169013143288,0.5522970394021718,1.8114650536883237,-0.5299428620601401
1128,2022-09-29 21:48:34.997000+00:00,55.37062723352973,1.0128559292263124,1.2407043632263535,0.4955555492848295,-1.0671175088386924,2.7224090974652544,-0.6921825686542591,-0.7991004324793627
1129,2022-09-29 21:48:35.124000+00:00,64.08811151332115,1.0241546537772328,0.5858142706554434,0.37805916497993153,-0.4110842866221194,0.6525651137740578,1.006938367513107,-0.7667072519200577
1130,2022-09-29 21:48:35.251000+00:00,59.51118422238269,0.9581858888850046,0.21006415429388178,0.20116840880676704,0.3705297990113629,2.6264977502486424,-0.6327575757254007,-0.6062962955289476
1131,2022-09-29 21:48:35.378000+00:00,69.85663586871348,0.7809822842865588,1.5552991772753746,2.4446754048194856,-0.591804667808182,-0.4140681348063306,-0.8486324030692506,0.447357119167941
1132,2022-09-29 21:48:35.505000+00:00,100.0,0.5682138092870803,0.6586803128848066,0.32694046598541576,0.8618825444874829,0.14417314108733298,-0.450955095429803,4.007867141966395
1133,2022-09-29 21:48:35.632000+00:00,71.46249682183029,0.5623166244043604,2.7035873006114355,-0.9117881918515586,-0.621580611895051,0.5289727971568697,-0.033811756646304196,0.47514156086678067
1134,2022-09-29 21:48:35.759000+00:00,50.4731393539139,0.6588824343479678,0.8240867827651227,-0.5656499005345274,-0.013214256061877604,1.4705618151455477,-0.5423983669272028,-0.6594486544672998
1135,2022-09-29 21:48:35.886000+00:00,48.85450985636223,0.5012155732398914,2.156850856941885,-1.3079184265879285,-1.0102195586003366,-0.042393517380953406,0.4888024857085145,-0.7636786657590716
1136,2022-09-29 21:48:36.013000+00:00,78.17125928092234,0.055614935201973796,2.1511407739224517,-0.6232699840386217,-0.8229903942021152,1.7564323645061375,2.142915268336061,-0.3769601556860947
1137,2022-09-29 21:48:36.140000+00:00,83.07185629944827,-0.3701336280546255,2.938815858577765,-0.7935970660566712,0.3886905215037909,-0.8036728038234908,0.9799442863656065,1.0423081413581616
1138,2022-09-29 21:48:36.267000+00:00,37.59744312496996,-0.3378148920701296,0.3194118800056259,-0.9265122292972782,1.159824763459645,-1.1615954744175576,-0.5900673783523978,-0.4492459211728955
1139,2022-09-29 21:48:36.394000+00:00,79.17966552454133,0.2831015544618065,1.054990832808153,-1.1030084519338212,-1.0232926655991048,-0.7708807239761084,-0.1943176916689416,1.7221586512535085
1140,2022-09-29 21:48:36.521000+00:00,47.8890687324197,0.9585170928527886,1.3492042401161342,-1.364190242470951,-0.39418629854571274,-1.0641410887603815,-0.643330505212959,-0.13317591306255516
1141,2022-09-29 21:48:36.648000+00:00,92.79809682903313,1.113973839765988,1.2176559302598218,0.51513369859117,-0.2065645297017909,2.7159775194440923,0.7953157009445938,0.37055028317323685
1142,2022-09-29 21:48:36.775000+00:00,82.1635446609758,0.7174772785877647,0.747094079717798,0.4378928527158386,-0.5349557535761861,-0.12607843422743625,0.07035859892231862,1.0887364992273492
1143,2022-09-29 21:48:36.902000+00:00,74.11710018321587,0.17478856076689275,-0.1717720296110645,-0.9558951730269121,1.54007584324917,-0.40678084755477284,-0.5964635092100956,1.3016420326208609
1144,2022-09-29 21:48:37.029000+00:00,37.27399547443444,-0.06548299746824583,0.5163456487092547,-0.14491437143422584,1.2045212863964876,-1.2760209834325598,-0.935574064406477,-0.5397834052346335
1145,2022-09-29 21:48:37.156000+00:00,100.0,0.05386799462326102,0.21379803057214852,-0.03041814034923964,1.1267941190133224,-0.42422234021425564,0.011126730502141267,2.4669694788259027
1146,2022-09-29 21:48:37.283000+00:00,87.41186216048355,0.20681801902200217,0.8796868587543031,1.5524018997818545,-0.22396133366689983,-0.1757713654017895,1.0718211587857576,0.7689409276621848
1147,2022-09-29 21:48:37.410000+00:00,100.0,0.1949019165740399,0.36887345250609715,2.684812658265272,-0.5987841172805135,-0.45814165908930676,1.1520667648853604,2.640367947585594
