,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
1259,2022-09-29 21:48:51.252000+00:00,100.0,0.03626114946037501,0.0012720441533181472,0.0007304858942474319,0.0005405111462218924,0.00012274957035633566,0.0006602565701221227,0.0005144510812381009
1260,2022-09-29 21:48:51.379000+00:00,77.48676722791919,0.038811957225416464,0.0011986608634643868,0.0007808056280402762,8.85717007886494e-05,7.23250725281985e-05,0.00048002617443604947,0.0003061150542648413
1261,2022-09-29 21:48:51.506000+00:00,95.02827461698158,0.040050024645071736,0.0006416666946917183,0.00138377073203872,0.00010590494456666522,0.00011230127634501314,0.0006685624391708353,0.0003467410439082085
1262,2022-09-29 21:48:51.633000+00:00,82.06436037082314,0.03934063332661305,0.0005544772975019303,0.0003326739780111871,0.00012893630880120256,0.0001781876796392523,0.0004176272402803414,0.0004860512534889483
1263,2022-09-29 21:48:51.760000+00:00,100.0,0.03710792736356292,0.0005603819908973518,0.0013724942001221796,0.0001705698993058681,0.0002932677814922481,0.0002884872571599028,0.0008138325932710803
1264,2022-09-29 21:48:51.887000+00:00,100.0,0.03493308694060621,0.0004141646204346796,0.00047598612467964624,0.00030319867854961387,0.00042105143192805065,0.00027577633342681885,0.0007983233379623064
1265,2022-09-29 21:48:52.014000+00:00,87.39167608582366,0.03388597702230853,0.0003840056102371635,0.0009424074246549533,0.0002964002379541628,0.00025749247325196844,0.0009298629317525214,0.0001176318179025613
1266,2022-09-29 21:48:52.141000+00:00,59.32532387785072,0.03293355145823779,0.0011112934611048884,0.00021834638324049399,0.0001586076166454838,0.0003503339945408866,0.0003213828708738362,0.0001821708089994154
1267,2022-09-29 21:48:52.268000+00:00,62.632712806838136,0.03191682010462481,0.0013737442224252838,0.00017049140850511243,0.00016225130749447116,0.0001893387256190919,0.0005892880507959024,0.0001301695592637558
1268,2022-09-29 21:48:52.395000+00:00,62.17440105908004,0.03255972257554889,0.0005035466615054949,0.0004682153950659009,0.000150873923533786,6.513216443702255e-05,0.0004584691116896545,0.0002888722672707722
1269,2022-09-29 21:48:52.522000+00:00,98.99703590184754,0.035068148173311026,0.0005192389356127643,0.0008332379332407927,0.00010244282003284296,0.00018808463923590727,0.00032357426464690067,0.0008423627416569904
1270,2022-09-29 21:48:52.649000+00:00,93.97225616564616,0.03787658082188968,0.0004698079681208916,0.0003858421300269669,0.0008470283517420902,0.0003331420382018894,0.0003562890705310615,0.0004453671605778024
1271,2022-09-29 21:48:52.776000+00:00,52.70592686801738,0.039073081891282634,0.0001674675852603891,0.00038742475002321393,0.00026031012290641853,6.781850913661565e-05,9.294825654807137e-05,0.0002700260322590286
1272,2022-09-29 21:48:52.903000+00:00,46.47380925352914,0.03798426328624818,0.00039067481211472007,0.0006554169136890277,0.0003633716361807387,5.55783244012053e-05,0.0001404627719391812,5.741469789008815e-05
1273,2022-09-29 21:48:53.030000+00:00,55.45130713478274,0.03558924306892645,0.00014155024958995664,0.0014504170723122951,0.00023108231386434876,0.00016808614153641192,0.000210412090599244,6.637017469389465e-05
1274,2022-09-29 21:48:53.157000+00:00,82.49339402988922,0.03351823741408354,0.0005496090126925446,0.0006990243504244584,0.000127420137867617,0.00021891505263363,0.00021200395864995236,0.0006760035809385141
1275,2022-09-29 21:48:53.284000+00:00,89.61536455713855,0.033157542781000325,0.00032627367446047426,0.0005972603407664334,7.909953734383208e-06,4.4317027487380146e-05,0.00022130143313097662,0.0009616354283021463
1276,2022-09-29 21:48:53.411000+00:00,54.54164464585554,0.03414398604244481,0.00017932978784289492,0.00017677699034659145,8.124302505863619e-05,8.178728907877322e-05,9.496540999988671e-05,0.0004891535287414663
1277,2022-09-29 21:48:53.538000+00:00,50.10262521447308,0.03484226593157413,0.00030321037873750354,0.00025342338504225976,0.00030968085105992913,8.016477173012223e-05,0.00012205521262757501,0.00028220488216777984
1278,2022-09-29 21:48:53.665000+00:00,90.4957907181613,0.034523693520870015,0.0007442744949097752,0.00041924858020611405,8.672737035098123e-05,0.0002305759508878966,0.00019093619841712944,0.0008487148432551859
1279,2022-09-29 21:48:53.792000+00:00,68.2786297854481,0.033616841043603435,0.0008152252489944187,0.00011175791438070224,5.291945996379388e-05,0.0005210557707229222,0.0003937539617196131,0.0002571594572970003
1280,2022-09-29 21:48:53.919000+00:00,60.00621021562814,0.03206710710578509,0.0026024125940103436,0.0003437989502105946,0.000171956166576115,0.0005103199194809303,0.00011725466166267814,0.0001305541382189344
1281,2022-09-29 21:48:54.046000+00:00,74.07388371257615,0.029937599730728594,0.002800814041052946,0.000545085913145868,0.00014049930091631109,0.00010610858225638623,0.0006145676993587328,0.00020915233347659488
1282,2022-09-29 21:48:54.173000+00:00,74.16351847578144,0.028974037199373217,0.0013435036354124512,0.0006463058030434772,0.00030932444434994587,0.0001684766388965834,0.000750667874629299,0.00014376181753953892
1283,2022-09-29 21:48:54.300000+00:00,67.91499220570601,0.03043679145712634,0.000415925283847401,0.0005883255778941607,0.000327344260573682,3.0964950784312715e-05,0.00032376420657655267,0.0004728499663725163
1284,2022-09-29 21:48:54.427000+00:00,68.60148875675242,0.03327161926013611,0.0005970615544567997,0.0008949648802977703,0.0001844853808970956,0.00010671190160195403,0.0003834847020761263,0.0003195874440453834
1285,2022-09-29 21:48:54.554000+00:00,48.53383974906719,0.03604836245059144,0.0007831031804784125,0.0006467930482406126,0.00010917169921745343,8.940233742497507e-05,3.1372825896937574e-05,0.00024709803091896705
1286,2022-09-29 21:48:54.681000+00:00,52.1803324449053,0.038241833517680325,0.00020041527022582204,0.00042677421981177777,0.00015959413417225305,0.00017053169791459748,6.545161214156402e-05,0.0002688956356285439
1287,2022-09-29 21:48:54.808000+00:00,58.7861607374305,0.039306564345218634,0.00023220027497685097,0.0002905683557960002,0.0003059070027436851,0.00017895666411767817,0.00024413225334750353,0.0001976118459566111
1288,2022-09-29 21:48:54.935000+00:00,73.64178891840699,0.03864139123345333,0.0002545503737193701,0.0006341093635727702,0.00013073991741702751,0.0002789407139031289,0.000657831368868231,9.896747992961042e-05
1289,2022-09-29 21:48:55.062000+00:00,61.57094280043172,0.036673193927442074,0.0003799247717179455,0.0003738846837558025,0.00013089931576855586,0.0006306898640276225,0.00018836796984750124,0.0001385815016191546
1290,2022-09-29 21:48:55.189000+00:00,61.84362979345536,0.034534769099620166,0.00027916515938500807,0.00032227151629302554,5.3732661859123605e-05,0.0002788583685826549,0.000309903249839363,0.0003199374062546804
1291,2022-09-29 21:48:55.316000+00:00,80.53900383452725,0.032892492061432285,0.0007584522165627052,3.0787042303708444e-05,0.00022287825985406101,0.0001507025180754755,0.0002235439181326732,0.0007566664568563303
1292,2022-09-29 21:48:55.443000+00:00,83.20906973305978,0.03203316754003874,0.0015691030292586162,0.0006779128326617757,0.00028302231536274114,0.0001970225578069648,0.00010131778439257077,0.0006807120599212091
1293,2022-09-29 21:48:55.570000+00:00,76.87805949469718,0.03189452464781388,0.0015125059290285383,0.0005470622492686183,0.0001001355171579805,0.00020682793793767968,0.00023012407482118617,0.0005655386546702051
1294,2022-09-29 21:48:55.697000+00:00,70.68279550559352,0.0321053677716024,0.0020592329404761738,0.0005606019486461161,0.00011438773795157666,0.00011909392979890315,0.00010757549265145351,0.000539811867667704
1295,2022-09-29 21:48:55.824000+00:00,57.7730617134352,0.03290136993780968,0.001336795508877704,0.001147863270435279,0.000115212450044027,0.00019790523533169086,3.1375641148815195e-05,0.000272527122484594
1296,2022-09-29 21:48:55.951000+00:00,71.88541001693218,0.034663038448082766,0.0007245317679890373,0.0007274153870391583,0.00018032173273622518,0.00019927933634250188,0.00029443700136006304,0.0003864798392900545
1297,2022-09-29 21:48:56.078000+00:00,57.48403658774361,0.03655705535840591,0.000429123124948488,0.0005412863189353739,0.0002145244388644213,0.00015156829745276244,0.0002339126108510417,0.00022096643406821178
1298,2022-09-29 21:48:56.205000+00:00,56.47514643035065,0.037324625044786355,0.0005115584174725223,0.001182741598839444,0.00023039950029344518,6.898606546697771e-05,0.00016381130930567865,0.0001521975168870074
1299,2022-09-29 21:48:56.332000+00:00,54.78996886829816,0.03724578465132226,0.0009953251368636543,0.0007246656704219658,0.00029156035144375583,8.26401350635649e-05,0.0001799173363954538,0.00013126987999947015
1300,2022-09-29 21:48:56.459000+00:00,77.86306108339015,0.0364664799483218,0.0007248811953579401,0.0009578085367778755,0.0002614282001620227,5.031134985657266e-05,0.00040285682767505956,0.00037797569533091753
1301,2022-09-29 21:48:56.586000+00:00,100.0,0.03467971647542459,0.0011750887796628871,0.0011092153441104797,0.0009966143786520531,0.00033314781325475596,0.0009672400214682365,0.0001362686782229124
1302,2022-09-29 21:48:56.713000+00:00,100.0,0.03246179858474889,0.0009134520577998649,0.0009014221760146241,0.0002738014495823547,0.00041309419523698866,0.0005939947106971942,0.0006483492627651687
1303,2022-09-29 21:48:56.840000+00:00,94.42626657231057,0.032069154286316015,0.0009088502826728858,0.0010779865578077728,0.00021667376218774775,0.0001315870901774457,0.0002937800211571364,0.0007631610395844468
1304,2022-09-29 21:48:56.967000+00:00,79.90411500284279,0.03465103982415893,0.0006824812154448045,0.0006349424054688314,0.0005572580678172324,0.000281185664791526,0.00068677911540799,8.921374666044059e-05
1305,2022-09-29 21:48:57.094000+00:00,72.49732506311618,0.03797072414660103,0.0007280127801901285,0.0006625773326284085,0.00016236483013892366,0.00020001586146423448,0.0005568497881957714,0.00015361225903220597
1306,2022-09-29 21:48:57.221000+00:00,70.45708380183379,0.03922192961301613,0.00022827624842091025,0.0004291722920838424,0.00010882122378656361,0.00027467980946684187,0.0003080805760293051,0.00033950370024153734
1307,2022-09-29 21:48:57.348000+00:00,63.0241921614678,0.037729910128158926,0.0009155330671093048,0.0003760827894483123,0.0001663868829952556,0.0004520146858082337,0.00017349006212197528,0.0001878941054536024
1308,2022-09-29 21:48:57.475000+00:00,57.85681094777395,0.03529110167220309,0.0006028791565815305,0.0003018291402512045,0.00028660067570295607,0.0004134047432016502,0.00017306352618786554,0.00017046518544668529
1309,2022-09-29 21:48:57.602000+00:00,51.62869017032736,0.033659964514500706,0.0002125727021081639,0.0012718787796133614,0.00020806383254791833,0.0001569525708541975,0.00019716644376698936,9.121811233308459e-05
1310,2022-09-29 21:48:57.729000+00:00,52.22038742997196,0.03343745147788507,0.0008749481111824691,0.0006093938031260136,4.174538867782361e-05,0.0001913174254208225,0.00012551704610781113,0.0002627598397548647
1311,2022-09-29 21:48:57.856000+00:00,89.34239683861261,0.03436190199520714,0.0011674425435491444,0.000374422021815526,3.920719850084559e-05,0.0004341691400867468,0.0006036389491693361,0.0004146924728515338
1312,2022-09-29 21:48:57.983000+00:00,98.51653069419356,0.035730365337947406,0.0014208946931308847,0.0004151625985608794,0.0001568895842695075,0.0003334867876501241,0.0004601526831109053,0.0006316250894434152
1313,2022-09-29 21:48:58.110000+00:00,79.16445741707588,0.03660771721947959,0.0013675322649275275,0.0011349827213890465,0.00030004226417758637,0.0002629618057342503,0.00019550954121778078,0.00034326393681028533
1314,2022-09-29 21:48:58.237000+00:00,78.76288424071552,0.036471581066910355,0.0012774214762348323,0.0010205506066344088,0.0005391456097539504,0.0003654574613712128,0.00042133057644041415,7.136834845057906e-05
1315,2022-09-29 21:48:58.364000+00:00,61.94832513349064,0.03568987522380997,0.0012431664599760796,0.001163108542902566,0.00033849548915943135,7.254468105220252e-05,0.0001012430124526109,0.00023057521152205243
1316,2022-09-29 21:48:58.491000+00:00,54.47678936298039,0.03531101371230061,0.0007651177068336794,0.0006547494694587036,0.00025561840946077225,0.00011276645673998188,0.0002468827587276969,0.00014427556589093881
1317,2022-09-29 21:48:58.618000+00:00,91.88714443628062,0.035665775873312426,0.0006374684935297002,0.0005199421598896728,0.00014892105552948443,0.0004982055102536461,0.0003261133173999654,0.0005829213428136324
1318,2022-09-29 21:48:58.745000+00:00,71.72524426457488,0.03569045855140986,0.0005730584178085707,0.0005173150719393395,9.823989128885765e-05,0.00011480603062686981,0.0001901073316669717,0.0005603179878616969
1319,2022-09-29 21:48:58.872000+00:00,92.32993459088743,0.03510196777953036,0.001089742306738117,4.8917671447444926e-05,4.029814121131285e-05,0.00017488106859693482,0.00013341197703490364,0.0009934939867597115
1320,2022-09-29 21:48:58.999000+00:00,95.40590119107846,0.03453293009466766,0.0009352368225451958,0.0003543589600576583,0.00011916448919838567,0.00023391616715345934,6.159806388799123e-05,0.0010103671579313558
1321,2022-09-29 21:48:59.126000+00:00,67.7574652395664,0.03480019254999936,0.00110444722528544,0.00034205319949129136,0.00018797631903622153,0.00018297362165242332,8.323005486359628e-05,0.0005148443582661423
1322,2022-09-29 21:48:59.253000+00:00,65.21379948550154,0.035995298638095516,0.000879098946954955,0.0008603096051184836,0.00022586227855396834,0.00013773923595301044,0.00033407112046160144,0.0001971912413365357
1323,2022-09-29 21:48:59.380000+00:00,54.53858299656718,0.037515372727124116,0.0009427180253030868,0.0006291009216811387,0.00021143457995550342,0.0002688341968996072,0.0001212001660676341,0.00011768264881369297
1324,2022-09-29 21:48:59.507000+00:00,82.19974884196284,0.038131502390270126,0.0008753058123730496,0.0005763849096994152,0.0006093888789509021,4.770578408940247e-05,0.00010146751966672261,0.0005840272252417149
1325,2022-09-29 21:48:59.634000+00:00,70.71338744296521,0.036570851081218964,0.0006179758537368166,0.0005029635426179451,0.0004946993555282381,6.10907801443324e-05,0.000495312823730801,0.0001979774273235255
1326,2022-09-29 21:48:59.761000+00:00,37.76247335604808,0.033191854294888745,0.0007261097223900056,0.0001650633394874274,0.00011087650817004063,0.00023010902720029054,8.491404699177723e-05,0.00010524327590558102
1327,2022-09-29 21:48:59.888000+00:00,65.3259876097807,0.030468383612440853,0.0007492631380992355,0.0006030932759208415,9.166797830702979e-05,0.00019959675405689295,0.0003818527517248823,0.00034687325887214945
1328,2022-09-29 21:49:00.015000+00:00,71.4220045859434,0.030643446466919504,0.0011998706771238835,0.0008304674591372654,0.000123561986946215,0.0005302363452542167,1.9069281480008105e-05,0.00045495749471394437
1329,2022-09-29 21:49:00.142000+00:00,50.812600646577266,0.03347606771676386,0.0009816214828744156,0.0002468149327763589,0.0001190867727848477,0.0003655994999635085,0.000241266103941815,9.691108390507983e-05
1330,2022-09-29 21:49:00.269000+00:00,69.56079321002079,0.036455340504765295,0.0011429948262364203,0.0005580817563177705,0.0008172044438629935,0.0004655046857842556,5.240931114032877e-05,0.0001416770247079959
1331,2022-09-29 21:49:00.396000+00:00,62.91678420888371,0.037160736585465565,0.0014140953085932794,0.0009144588072737451,0.0005143195996395608,8.260810233855359e-05,0.00011562480285781758,0.00017548999084467245
1332,2022-09-29 21:49:00.523000+00:00,44.08000214355498,0.035443847495712576,0.0004201878663462231,0.00030419227724412496,0.0001964240838831792,0.00014543764855709672,0.00019171812742423936,0.00010201233674553183
1333,2022-09-29 21:49:00.650000+00:00,54.49035147010942,0.0332835721992132,0.0006752852817632947,0.0002954499044894141,0.0003014435867643991,0.00044967591841617825,0.0002238319344937789,8.928702709559931e-05
1334,2022-09-29 21:49:00.777000+00:00,87.06411454215096,0.0320199479613655,0.0006624111456197605,0.00034544034666774006,0.0001720900870938607,0.0003174928618370933,0.0008490571499605486,0.00030645762211279183
