,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
1252,2022-09-29 19:43:29.473000+00:00,69.93399476951637,1.5288236819492897,-1.0175710256798993,-0.2771506602812769,0.24826292302774622,1.7254284232055161,0.8880014652877597,-0.9538191361222612
1253,2022-09-29 19:43:29.600000+00:00,59.73377253947756,1.5688659936029563,-1.1884676362560027,-0.9849119356285578,0.015287788564455868,0.27263046848584976,-0.3085967247175672,-0.3145486979136401
1254,2022-09-29 19:43:29.727000+00:00,60.58175697126478,1.601327917440473,-0.10222703325199234,-0.4492410777597407,0.24516905970677788,-0.39493577492163795,-0.46229284406170795,-0.4358611125216104
1255,2022-09-29 19:43:29.854000+00:00,60.38710302861945,1.5041997199763577,0.4585072989152105,0.4979663598677533,-1.0335515736348533,-0.4039956695649885,-0.967077144449173,-0.239941527281663
1256,2022-09-29 19:43:29.981000+00:00,44.704450603013434,1.385326948850191,-0.8271853854374807,-0.5264972817551284,-0.47598403976811066,-0.7988593431586506,-0.36118966331823443,-1.003983753406165
1257,2022-09-29 19:43:30.108000+00:00,59.733884088065935,1.3681786459749308,0.053171101458328186,-0.917588698289126,-0.01735082870956205,0.031178421885018598,-0.6306527700397421,-0.23540250465448165
1258,2022-09-29 19:43:30.235000+00:00,79.06503966215527,1.4698024142014499,-0.31640866492354014,-1.0628788853331266,0.20168642177210347,-0.24933129201805088,-0.4620129956424487,1.0795784764700793
1259,2022-09-29 19:43:30.362000+00:00,82.61396536363709,1.63320541853305,-0.0346730972313745,-1.2806215927225537,-0.47011416447539817,0.1785263625613245,-1.0154785625468552,1.536928592192001
1260,2022-09-29 19:43:30.489000+00:00,81.59654039729973,1.737275440972565,0.5217887322778336,-1.414777776296907,-0.2867272162560924,0.10182419899906994,-0.03716673698407754,0.7504819641982476
1261,2022-09-29 19:43:30.616000+00:00,100.0,1.7001742118788588,1.0389390554058784,-0.7289038306865184,-0.35934503941514306,0.9410730833136758,1.11286685355452,1.7618345652092766
1262,2022-09-29 19:43:30.743000+00:00,72.76925877293327,1.5591845930317667,-0.31739020565094384,-0.22485715583027316,0.13466514670728336,-0.15707135995402155,-0.7460805694070188,0.5194679150512341
1263,2022-09-29 19:43:30.870000+00:00,86.52254914225705,1.4553473195217437,-0.6761010450627006,1.3880029147737345,-0.6312442805882379,0.9296088155249251,-0.15638188136831102,0.6717576179930673
1264,2022-09-29 19:43:30.997000+00:00,69.11207272978855,1.46307218407421,-0.2814106440589877,-0.2814233901664277,-1.0506432188805483,-0.855949258731764,-0.2641621104298227,0.48812753658073266
1265,2022-09-29 19:43:31.124000+00:00,56.25817482877053,1.5301661130019077,-0.5873002038328358,-0.32514863508631714,0.056290415897655065,-0.1642251238091755,-0.8840167593137385,-0.40121459549585975
1266,2022-09-29 19:43:31.251000+00:00,79.5920152991197,1.5456294139793458,-0.1671010840022896,-0.3522619493694386,-0.8438023234914364,0.29432057371186204,1.0743444076155169,0.025944313376845694
1267,2022-09-29 19:43:31.378000+00:00,81.19338701663176,1.4178149372865205,-0.6357093407337002,-1.0852267102540623,0.4932939470598028,3.55027699999986,-0.8394774508719712,0.4237579088473906
1268,2022-09-29 19:43:31.505000+00:00,74.79021479684688,1.2582545323070555,-0.5972277501508844,-0.6460567560922791,-0.8277022605991017,3.2780052943524898,1.5138861354103208,-1.0381090265620512
1269,2022-09-29 19:43:31.632000+00:00,75.97329878029218,1.2242734060025666,-1.1143729380064105,-0.40866818481412365,-0.17833034978225368,2.841981544557391,1.1882049066012121,-0.7028652703779186
1270,2022-09-29 19:43:31.759000+00:00,67.32467761951179,1.3265198151264248,-0.8101170697305675,0.2613616070125813,1.07387829425275,0.0626550684166534,-0.9642535251647385,0.15255767369512763
1271,2022-09-29 19:43:31.886000+00:00,100.0,1.4040945044512505,-1.2068920322381689,2.4497609885012563,-0.3031088290390998,0.05662430712384173,3.3494748968363695,1.96420367768162
1272,2022-09-29 19:43:32.013000+00:00,83.67079911597524,1.2874566942373318,-1.2395077868527224,0.44795419022441507,-0.20205021273401289,-0.933399893187396,0.2406304126733458,1.177384531340902
1273,2022-09-29 19:43:32.140000+00:00,56.43556517640359,1.2376215195435545,-1.0219787642132445,-0.3630759854660688,-1.1710804688878995,0.3995090145378228,-0.5439923322166003,-0.21845864130533416
1274,2022-09-29 19:43:32.267000+00:00,74.11723898571074,1.5994428904909834,-0.9033039048418843,1.4191327661984696,-0.8586572420786598,-0.9969628684905135,-0.8106753035827932,0.7382107510064112
1275,2022-09-29 19:43:32.394000+00:00,64.32486706898189,2.1207266166114818,-1.1906621630019967,0.447787928405155,-1.0909366148424287,0.005411825318870742,-0.5297250134736807,-0.31157322339519516
1276,2022-09-29 19:43:32.521000+00:00,84.19170572073803,2.2313115610248864,-1.1340840013724172,0.19099496524907833,-0.2713506854458778,1.0960598425964898,-0.16680614860877982,0.358864663770507
1277,2022-09-29 19:43:32.648000+00:00,50.409670241543694,1.9036520059280682,-1.0195466125098014,0.3293088034284195,0.19512505981834047,-0.9214359333034478,-1.097212610646803,-0.797425969504859
1278,2022-09-29 19:43:32.775000+00:00,70.77590887843806,1.5271213056111994,-0.25454928569159846,-0.9253576876387154,-0.6348703526080959,-1.043528043916849,-1.14076910440056,1.1967356448580768
1279,2022-09-29 19:43:32.902000+00:00,49.03009087881103,1.3736620608392958,0.7629562927238872,-0.9280699764586907,-0.8322671668803554,-0.832487261737348,-0.9590489999110071,-0.5390611303177346
1280,2022-09-29 19:43:33.029000+00:00,100.0,1.3762134167925337,-0.10426700570136602,-0.8206231732359685,-0.15138182601560551,0.5292039456099559,0.05021108332416436,2.1399466774928833
1281,2022-09-29 19:43:33.156000+00:00,78.9759154710654,1.3118721336349946,0.12438359164487299,-1.0560927646702003,3.146670073508253,-0.6447157725942034,0.29874806437996876,0.18658740230598586
1282,2022-09-29 19:43:33.283000+00:00,84.15200363119156,1.1446732121563048,0.5512105785999895,-1.3503641713597851,2.193255459523131,3.4629110556151264,0.2621987851669833,-0.32772319913449066
1283,2022-09-29 19:43:33.410000+00:00,68.73137292696829,0.9830327181034428,0.8565243260104017,-0.9777692100725909,2.537805695942918,-0.37178049637550037,0.7577047059447004,-0.714376663069354
1284,2022-09-29 19:43:33.537000+00:00,81.77314510433038,0.9069606122593282,1.5908294573720116,-0.542736138559825,0.22935090332210334,-0.79371607755633,0.46975309293018014,0.6570339255103173
1285,2022-09-29 19:43:33.664000+00:00,76.55117218711881,0.9740405440546673,0.46190504491547135,-0.29816496755604954,-0.20323349094683843,-0.03529521629700989,-0.40327779983694556,0.8124176639259886
1286,2022-09-29 19:43:33.791000+00:00,52.824521672761875,1.1400144796761098,0.029958889716659276,0.5282920912542013,-0.5102846695314387,-0.4269506085603301,-0.30237735672782456,-0.9123456397689689
1287,2022-09-29 19:43:33.918000+00:00,57.1748714262152,1.281270352062234,-0.8008001612727514,0.07807264414315553,-0.7288813421562698,1.5724422183311457,-1.0438166417507238,-0.4957175062226592
1288,2022-09-29 19:43:34.045000+00:00,49.96054147055691,1.2630380012555487,-0.7966151177976701,-0.5545372427489803,-0.24295141909539017,0.05121387930692124,-1.09937900772913,-0.4395833696706323
1289,2022-09-29 19:43:34.172000+00:00,54.36572571762235,1.1443220883494856,-0.21915566920118346,-0.4843941079493486,-0.7216104509876564,-0.19392621697452486,-0.054296179067183294,-0.6461529778189143
1290,2022-09-29 19:43:34.299000+00:00,72.68224679340817,1.1357088925549796,-0.5096642070564446,1.7636650526561806,-0.7324373198292301,-0.5521899379169323,-0.5060929157939221,0.41978118177188223
1291,2022-09-29 19:43:34.426000+00:00,79.09331952188815,1.3542381733539817,-0.716555512314441,0.5289150865437714,0.20251214894754446,1.4759627313211057,-0.11042427615338,0.13035156370587717
1292,2022-09-29 19:43:34.553000+00:00,83.23529379031623,1.7307031057875917,-0.5300858495854881,0.9123563487910491,-0.8481418002761466,0.9281398789048748,-0.4365682141675869,0.5766297203353006
1293,2022-09-29 19:43:34.680000+00:00,100.0,2.0526309010685706,-0.29141661992750423,1.8960125320515784,-0.3830673242594278,2.117105062650343,-0.643175039746782,0.9443445707146338
1294,2022-09-29 19:43:34.807000+00:00,66.57421928419652,2.110206964447611,-0.7142590001739236,1.486412789649807,-0.8306987142685119,-0.31768837422899104,-0.7000635042674928,-0.40279036366472387
1295,2022-09-29 19:43:34.934000+00:00,62.15765655588117,1.9874719232855724,-0.6289658061846479,-0.30598843446942475,-0.5644768243611448,0.3290673766248156,-0.6596665145610318,-0.41991960749977186
1296,2022-09-29 19:43:35.061000+00:00,93.32921806752594,2.0210101498441437,-0.2475994758272884,0.5790326647478684,-0.4574384287851311,-0.23259993252927247,-0.005950914010335108,1.1203187793205842
1297,2022-09-29 19:43:35.188000+00:00,94.16911626420418,2.159009404946987,-0.3769986439126099,2.0538358831961516,0.4586956238644057,1.6433026444503138,1.6332126799586484,-0.90027045484006
1298,2022-09-29 19:43:35.315000+00:00,78.68672085957877,2.0899251124706386,-0.8456259140154543,2.0900262125745437,0.1713920543708864,0.15463506220464576,-0.5948248246022149,-0.08491366338259557
1299,2022-09-29 19:43:35.442000+00:00,59.134287959938156,1.742260475999793,-0.6402455750066428,-0.2823982727364205,-0.08425933452327615,0.9586189613823942,-0.8350858787401263,-0.6500839382998506
1300,2022-09-29 19:43:35.569000+00:00,46.33241693866658,1.2801950974133178,-1.0263007417422954,-0.7876973502065356,-0.048233059913318325,-0.16064605050054392,-0.6629484159221314,-0.8054520663505494
1301,2022-09-29 19:43:35.696000+00:00,60.60373561040943,0.8507918071793231,-0.9154105229777943,-0.17301294203310785,0.9895959781961351,-0.6677596921528857,-0.4115102441807334,0.03524575452713814
1302,2022-09-29 19:43:35.823000+00:00,60.04982130011816,0.5538612261101121,-0.4773560530193454,-0.7320506551149127,0.4076154581489904,-0.9494241691257275,-0.1283388308709503,0.2604336106801777
1303,2022-09-29 19:43:35.950000+00:00,52.014889012399486,0.4865957085567129,0.45470212305044916,-0.558681746327512,-0.6434222593810732,-0.4915297503863971,-0.5312930180226935,-0.2013797835616978
1304,2022-09-29 19:43:36.077000+00:00,64.67724948055096,0.7227915530093961,1.5138123083175843,-1.2463912979638438,-0.03579663970764025,0.28360710599127625,1.610811055214945,-1.0797476220308613
1305,2022-09-29 19:43:36.204000+00:00,51.145756640683096,1.1054820973011896,1.2633813171450685,-0.6830280256459718,-0.3686132304314154,-0.470218247630114,-0.9648025605039461,-0.5988585119829534
1306,2022-09-29 19:43:36.331000+00:00,81.32429683603361,1.3324593707416235,2.327416507893937,-0.5105336008056873,-0.6876956346176769,-0.6691015318678429,-0.21845714047700063,0.7221585818226917
1307,2022-09-29 19:43:36.458000+00:00,73.91246665213234,1.2868103998654035,1.525169604341899,-0.5863641558713015,0.9796588762708265,0.7896532902118168,-0.9304195810387795,0.12049514482237378
1308,2022-09-29 19:43:36.585000+00:00,58.7747534133518,1.1213291705171597,-0.6483872475914481,0.4452843307031184,0.6212460242753144,-0.6198294257827737,0.4945374453608728,-0.9333194063815694
1309,2022-09-29 19:43:36.712000+00:00,85.62031830834361,1.098346161441836,-0.9958993055068888,-0.6444745715895733,0.07429494524854487,0.5048486310498534,0.6633801048641882,0.968808647063217
1310,2022-09-29 19:43:36.839000+00:00,100.0,1.286095085421892,-0.6140913323408318,-0.9022651401697431,-0.2715826253094368,4.120236396052593,-0.9959102664813768,2.0554208679134396
1311,2022-09-29 19:43:36.966000+00:00,74.4880810801296,1.4410032912978559,-0.16928848840968233,-0.3852986199201427,1.1044883604017137,0.7894711701386813,0.47314803062745253,-0.4208718544075508
1312,2022-09-29 19:43:37.093000+00:00,60.05220339142149,1.4638612102269102,-0.14082609481073455,-0.8112130490750074,0.7003792815229842,-1.0480756103602185,-0.6733539055060752,-0.06705536851635195
1313,2022-09-29 19:43:37.220000+00:00,58.73104954495037,1.5452556622163187,-0.22587953566285135,-0.447886550127769,0.7237484841175549,-0.8776489365527493,0.2141791578773081,-0.8373081615788043
1314,2022-09-29 19:43:37.347000+00:00,82.9086700915488,1.7518883653121642,-0.8184765669263768,1.0068377055026918,1.3446160169701915,1.1105413655053384,-1.0025048639490497,0.4291578261288517
1315,2022-09-29 19:43:37.474000+00:00,89.3973318738982,1.9010586904013822,-0.9187132323815094,2.173026020846115,1.7102978787405334,-0.7257888161182918,-0.28561556270724553,0.5292048548189956
1316,2022-09-29 19:43:37.601000+00:00,69.9664875209014,1.8797340258929933,-1.0529233814811922,2.0630458193376975,-0.043918942394989176,0.5260710517730676,-0.159762791495864,-0.8036801263225677
1317,2022-09-29 19:43:37.728000+00:00,100.0,1.7702887836332568,-1.2082501997127228,2.254954143633131,-0.627409079481482,-0.18106786390459917,0.4408754294405919,1.5620909805080296
1318,2022-09-29 19:43:37.855000+00:00,59.82334527070645,1.7428689219113473,-1.0575006363367925,0.5513130051047072,-0.24552731095996919,-0.5245530068420574,-0.7236961615814195,-0.349654000611911
1319,2022-09-29 19:43:37.982000+00:00,68.29311845785246,1.738059913031751,-1.0691080620214013,1.3679424211997653,-0.5976239655281123,0.0614959973823364,0.023183485303933098,-0.5071475035277467
1320,2022-09-29 19:43:38.109000+00:00,63.01502308998734,1.6095548571501845,-0.47681815192141036,0.9245628524340906,0.021220844703391226,-0.17525748567917512,0.5663328139228102,-1.1597565629899231
1321,2022-09-29 19:43:38.236000+00:00,68.88467643216191,1.3982104593230977,-0.2857110614120506,-0.884978660872057,-0.7679012258357302,1.1221614484676998,0.5409421407191023,-0.3876517389546178
1322,2022-09-29 19:43:38.363000+00:00,77.16202504977169,1.2985426874419912,-0.186818253250999,-0.7675843201634984,1.388228048295858,-0.29253360196843464,-0.31822113907358257,0.649438942760353
1323,2022-09-29 19:43:38.490000+00:00,63.85028702997121,1.406261734078259,-0.4576581120638535,-0.33488327078519453,-0.6037058051955948,0.9075960437876737,0.3167523078922028,-0.6885591655570288
1324,2022-09-29 19:43:38.617000+00:00,74.03842745747124,1.6144851112557095,-0.2002152329518416,-1.009400463199491,-0.5726153883010708,-0.5567266601307022,1.158196530014288,-0.0685948514527119
1325,2022-09-29 19:43:38.744000+00:00,76.48792418798119,1.7878119435388127,-0.27307199594012943,-0.9715687146867343,1.1311868339947337,0.6669524191828752,-0.1013189514530086,0.03892374563957478
1326,2022-09-29 19:43:38.871000+00:00,92.23043009385404,1.8665368893680776,-0.09446033694240681,-1.1120738097345384,-0.0765481285827878,-0.16322433223320237,0.276160292032991,1.3090208180784972
1327,2022-09-29 19:43:38.998000+00:00,72.49874399650358,1.772746078568202,0.14216315819613706,-0.217017261714929,2.8596847658812004,0.9837406723223812,-0.5201910293523637,-0.7034048792318829
1328,2022-09-29 19:43:39.125000+00:00,64.09977327567157,1.5502236072727498,0.016186641738465676,-0.5956306216779503,1.1042060007758954,2.423455377660987,-0.5714548788640451,-1.0475119004094904
1329,2022-09-29 19:43:39.252000+00:00,49.02519896455668,1.3485261769288999,-0.002218499383793382,-1.0524220343948818,0.9148076174256027,-0.7108056009833026,-0.9252059377323609,-0.705794496256735
1330,2022-09-29 19:43:39.379000+00:00,100.0,1.263903843189838,0.38145308831605823,0.9876608883002264,-0.7312206255767816,0.5763769012149853,1.8030070373701996,1.014278660286173
1331,2022-09-29 19:43:39.506000+00:00,44.884311507622236,1.333683400341586,0.19614380839774728,-0.6646114135542275,-0.23552535524590656,-0.7742304951755529,-0.5217694853388107,-1.1164489413054732
1332,2022-09-29 19:43:39.633000+00:00,61.15282390968718,1.513794500945659,-0.12500019817644645,-0.7378091799374137,1.3751298689522218,-0.9674236433818264,-0.2616907377585164,-0.42977429853254145
1333,2022-09-29 19:43:39.760000+00:00,51.11303721021168,1.7079948317715146,-0.33722833259612117,-0.8358327563722915,-0.8601198269067185,-0.5774765464745814,-0.7608489861932216,-0.5551473404200858
1334,2022-09-29 19:43:39.887000+00:00,44.046031374844766,1.800608680947417,-0.1534475577827417,-1.2933955334829617,-0.039483154867675,-0.4101266578262292,-1.0272517859184758,-1.0632153070435701
1335,2022-09-29 19:43:40.014000+00:00,87.17496178471917,1.7787678117520567,-0.6674994243354487,-1.135620252121173,1.5773408791792638,-0.28072694546346094,2.166693658624872,-0.19446397210974503
1336,2022-09-29 19:43:40.141000+00:00,77.41031552257594,1.7451148788789128,-0.6734306325785142,-0.1774146099932887,-0.7763533590785765,-0.6288093857335784,1.7230334153822282,-0.29539569509430236
1337,2022-09-29 19:43:40.268000+00:00,52.44037789195791,1.778680264959323,-0.36468286083091317,-0.3496266840314192,-0.978022060730062,0.3217084853689494,-0.5103518198366441,-1.0037363384950004
1338,2022-09-29 19:43:40.395000+00:00,93.85555973294133,1.8303528701445122,-0.17493007581884346,2.4896972275445424,-1.0495167578485707,-1.0655021990107625,0.5316038592516046,0.7848636701520213
1339,2022-09-29 19:43:40.522000+00:00,99.64940924563606,1.873106470794994,-0.8436789256427283,-0.0845470917882884,-0.4932304958683826,-0.5271074963688333,1.1659186736391838,1.381347003792686
1340,2022-09-29 19:43:40.649000+00:00,89.2467516200252,1.9884993277759802,-0.47563590091363595,-0.09952625023199865,-0.4526626243482374,0.10127663040802806,-0.6115431118194424,1.343726541882344
1341,2022-09-29 19:43:40.776000+00:00,68.5576077703063,2.1745481594503517,-0.4234684215483765,0.9106008637899894,0.06379818080933033,-0.31836768504714286,-0.6376746805558992,-0.42383540115093027
