,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
1648,2022-09-29 19:39:48.019000+00:00,46.062464545271055,0.030323188993835456,0.0004779591476810169,0.00026444959894939414,6.691689856499289e-05,5.215590930821314e-05,0.00023801613104084882,0.0004820969907016977
1649,2022-09-29 19:39:48.146000+00:00,23.122702881975663,0.028703643997585584,0.0005560206009797793,0.0005946108236581182,0.0001178836688790182,0.00015529255210229397,0.00010773426292407411,9.690289539258767e-05
1650,2022-09-29 19:39:48.273000+00:00,29.312746658342586,0.028616773863694486,0.00012456973276002312,6.856813160202557e-05,0.00020137901064013614,0.0002959418607586544,7.554934587362518e-05,0.00025705322410646763
1651,2022-09-29 19:39:48.400000+00:00,28.03927622564051,0.030697746194899785,0.00011626078131492159,0.00018058694515741755,0.00023346880834129074,0.00014087196213605294,0.00018411636355498718,0.00016259652348620508
1652,2022-09-29 19:39:48.527000+00:00,30.776896614063592,0.03421941899493257,7.495235968104501e-05,0.00047338625923618385,0.00021166953168594432,5.151735560533636e-05,0.000206634018030154,0.00012155482212401734
1653,2022-09-29 19:39:48.654000+00:00,38.443441821326765,0.037663552278978475,0.00044310939066201003,0.0003184693502054086,5.8354236993576074e-05,5.042361070773405e-05,0.00027636289354213497,0.00017528165001753608
1654,2022-09-29 19:39:48.781000+00:00,71.29757401897884,0.03983094918297619,0.0003031368685493174,0.0006492393922899744,4.580405376268335e-05,0.00014923149042786384,0.00033903986961050184,0.0005302780645105224
1655,2022-09-29 19:39:48.908000+00:00,47.50586911499357,0.039964596420786834,9.22638695600598e-05,0.0005114078506975332,0.00010427899473393,7.178915804480768e-05,0.0002533753195725054,0.00026172267558898486
1656,2022-09-29 19:39:49.035000+00:00,51.07693949772368,0.038404548576189516,6.451760239031224e-05,0.0002268572541749592,0.00017767250477785951,6.757054700806396e-05,0.0004784036393994091,0.00021974500382623052
1657,2022-09-29 19:39:49.162000+00:00,69.49665007313989,0.03628761719339222,0.0003893984892438945,0.00032149404879766716,0.00038142598067690564,6.591730748269794e-05,8.158322666517054e-05,0.0007481646671700619
1658,2022-09-29 19:39:49.289000+00:00,99.99672745813639,0.03514780693384588,0.0007084989552723086,0.00027059878155727017,0.0002501035699737272,8.581562213813657e-05,9.263336330801734e-05,0.0012814964580902892
1659,2022-09-29 19:39:49.416000+00:00,69.087347353902,0.03551022917889465,0.00041535836714646157,0.00013707258910060355,0.00025567729956827286,0.00021616410996940603,0.0003272205952841464,0.0005729810098317359
1660,2022-09-29 19:39:49.543000+00:00,72.85961467009984,0.036223927770508674,0.0010777457847554843,0.00033110435005844375,8.201116784857767e-05,4.934757670978312e-05,0.0007240078159437962,0.0003811130289883656
1661,2022-09-29 19:39:49.670000+00:00,53.08674328370828,0.03650695438645013,0.0005901204002537736,0.00018246601241320656,0.0001618896464556881,0.0001008541311629188,0.0002193088014255451,0.0004353360437424318
1662,2022-09-29 19:39:49.797000+00:00,26.693348566674484,0.03702954629058928,0.00014358970357066287,3.455114534953197e-05,0.00028943514710145135,2.197088645809168e-05,4.462508215057081e-05,0.00018068086425867904
1663,2022-09-29 19:39:49.924000+00:00,19.50767832984431,0.03816679890577361,0.00013105468629700306,0.0003113884989125403,8.764700442105328e-05,4.113769758173817e-05,8.478361615180569e-05,1.5947278749652956e-05
1664,2022-09-29 19:39:50.051000+00:00,45.14747705499319,0.039387492983041644,0.00029069092079151896,0.00021040326629211093,4.066297847749015e-05,6.279706174881142e-05,0.0002532259945664964,0.0002992296400032204
1665,2022-09-29 19:39:50.178000+00:00,42.322951671389625,0.04009249001502419,0.0008902550311936417,0.0003163524545893512,5.053642417763053e-05,4.3896016930409936e-05,6.868895834958127e-05,0.0003119318051602669
1666,2022-09-29 19:39:50.305000+00:00,46.89337153449348,0.0398264078337803,0.0007524702993554911,0.00033637685893567225,0.0002982825605957662,8.507752252359194e-05,0.00011205056083091814,0.0002664152337146882
1667,2022-09-29 19:39:50.432000+00:00,22.24959018389953,0.03847445646376782,4.100793783867566e-05,0.00043264156323380367,0.00012594335726196616,3.2762955523853416e-05,5.4609312399294616e-05,5.382865378914809e-05
1668,2022-09-29 19:39:50.559000+00:00,30.49730687434009,0.036181197161253384,3.3401144663140173e-06,0.00032831805437550857,3.307944580266396e-05,2.8837185501982273e-05,2.2868767184610163e-05,0.0003143042235762003
1669,2022-09-29 19:39:50.686000+00:00,20.975639915144075,0.033886685911299334,5.78365526644863e-05,0.00015784251287787786,0.00020345816806540329,9.843986416850124e-05,2.6938642873415596e-05,0.0001370913946963955
1670,2022-09-29 19:39:50.813000+00:00,33.77677428723671,0.032863998861619864,0.0002836274955779162,8.427129727289291e-05,9.606099454331807e-05,0.00010047288126845827,0.0003270853769772976,0.0001773201493177815
1671,2022-09-29 19:39:50.940000+00:00,33.98048131916894,0.03372546050024554,0.0006719522214619884,5.175021313558524e-05,7.272131664169043e-05,9.648389633867511e-05,8.736861525855223e-05,0.00032314122031877276
1672,2022-09-29 19:39:51.067000+00:00,48.183726854303686,0.035911339613168926,0.0006982545996153038,0.0003213633798100092,0.00014745109769605927,0.0002262189521838368,7.232550925385078e-05,0.00038116858600011034
1673,2022-09-29 19:39:51.194000+00:00,35.54905608731355,0.038089416813446464,0.0007314214502562201,3.8907020552494675e-05,0.00019251179405203143,7.077403130329798e-05,0.00010049914971602995,0.0002217657269289254
1674,2022-09-29 19:39:51.321000+00:00,36.998815816647685,0.038917299909765314,0.00043468576450410784,0.0002689314301514685,0.00021455540640148604,8.823934130886467e-05,0.00015325325959730156,0.00015584640360641878
1675,2022-09-29 19:39:51.448000+00:00,52.93507970720929,0.038500202687953906,0.00037046231359494066,0.0004899736825969053,0.00015598628528937626,0.0003730045484730472,0.0002317552871373598,0.000207541767999492
1676,2022-09-29 19:39:51.575000+00:00,35.78507374573983,0.03809095121271851,5.9650278519358326e-05,0.00034393286330767613,0.000215090175110373,0.00017117663412138137,0.00018093431944013762,0.00010673999942010486
1677,2022-09-29 19:39:51.702000+00:00,40.25184901216273,0.0382583435627251,9.682856083588346e-05,0.0006485047865405174,0.00013112616658737954,0.00010683043833619229,0.00019305583694344925,0.00016923013239738443
1678,2022-09-29 19:39:51.829000+00:00,50.75620535682787,0.038386769027881164,8.865199990075797e-05,0.00021167584041012404,0.0003753872242888639,0.00010783175977991538,0.00024141707020811933,0.00030465670805677824
1679,2022-09-29 19:39:51.956000+00:00,46.69483061539124,0.037672602767127195,0.00019279620903653937,0.001020036420151468,0.00014123974632645545,0.00022015470226110197,0.00011747141681313585,0.0002055988557270451
1680,2022-09-29 19:39:52.083000+00:00,62.57743834176072,0.036112844346457756,0.00025429919765422435,0.0004990988916627496,0.00021597751046804024,0.00014704317954905167,0.0003184201056393617,0.0004548496223207036
1681,2022-09-29 19:39:52.210000+00:00,65.30532123265691,0.03442600169424376,0.0002550126363128476,0.0003592224620198257,8.662354238365158e-05,0.00034990138966393784,0.0005578049979446955,0.0003226852286412506
1682,2022-09-29 19:39:52.337000+00:00,43.7481827729582,0.033092942150732114,0.00056237141518749,0.0005126460829322387,0.0001950492470714733,3.705240368341629e-05,3.734971170601279e-05,0.0004482857027186417
1683,2022-09-29 19:39:52.464000+00:00,34.96155521312049,0.031590882713710904,0.00024941869088904335,0.00025124371115366965,0.00033149949884161034,2.7814389490515505e-05,0.00016270013722027835,0.00027589841274246776
1684,2022-09-29 19:39:52.591000+00:00,42.73919202587239,0.030021524445748262,0.00023460942703663404,0.00033426038003749406,0.00016375321537832977,0.00016608050411596472,0.00017027128940269769,0.0004006079937925697
1685,2022-09-29 19:39:52.718000+00:00,58.22401368670386,0.029455921594173637,0.0005682508337595612,0.00018999781468132212,0.00020461525385242186,3.426081378898374e-05,0.0002902308304481875,0.0006321368795947398
1686,2022-09-29 19:39:52.845000+00:00,57.851346721047555,0.030739199050807835,0.00011633266550227618,0.0003494668573126734,0.00011937663330661851,7.659690108305422e-05,8.090951678871612e-05,0.0007674329673589962
1687,2022-09-29 19:39:52.972000+00:00,28.101833284488762,0.032875321411720795,0.00012257281339305651,0.0007961283221385193,9.218882482953889e-05,0.0001736351894434289,9.039565694875767e-05,0.00010388461687316167
1688,2022-09-29 19:39:53.099000+00:00,40.9963667901195,0.033970012273487844,0.00011191101649504146,0.0005089347779279247,0.00013783413086146013,3.076023316631843e-05,5.999934145542042e-05,0.00042778588326884286
1689,2022-09-29 19:39:53.226000+00:00,88.9634420335486,0.034069355367997954,9.314846544354826e-05,0.0005773887572930787,0.0003317069844779308,0.00021155538233482484,0.0005578402582357156,0.0006831507192961679
1690,2022-09-29 19:39:53.353000+00:00,29.379402587867126,0.0353090124342206,0.00021228487993902326,0.0003726512872004923,0.00015190189299898923,0.00010266277515184672,0.00022995610925359659,5.988780700627772e-05
1691,2022-09-29 19:39:53.480000+00:00,27.59682308787511,0.03772867633419369,0.00016203489890562845,0.0003744836528901794,0.00012207440446399445,5.1094256031082155e-05,0.00011063587968863212,0.00010863744357339005
1692,2022-09-29 19:39:53.607000+00:00,35.17572585438466,0.03917694665344003,0.00010267150348510939,0.0004927454186230678,8.674815873649268e-05,8.923639713352032e-05,1.2375060159250273e-05,0.0002512528074887558
1693,2022-09-29 19:39:53.734000+00:00,48.91284440481274,0.03903294499451847,0.0003704434439273751,0.0007834470697254645,8.108556659483076e-05,8.268364944000902e-05,4.142317120441549e-05,0.0003889607465236918
1694,2022-09-29 19:39:53.861000+00:00,40.83328203347776,0.038441745059508134,0.0003367186661273389,0.0008608627900214469,0.00032474497604508625,0.00026617573753241026,6.226819340200277e-05,6.804050158818134e-05
1695,2022-09-29 19:39:53.988000+00:00,57.0016012221181,0.03802239394748261,0.00014666416734743587,0.001033181886098043,0.0004622142153588003,0.0002165861192771983,6.192259805010329e-05,0.00030732909209536243
1696,2022-09-29 19:39:54.115000+00:00,43.10059662152823,0.03788944361931351,0.00013991725338931843,0.0003351338225556774,0.00018692435522760397,0.00014690756729100784,0.0002694115418374293,0.0001829363060858377
1697,2022-09-29 19:39:54.242000+00:00,53.82544801593927,0.03805971123494646,0.0002451875243838159,0.000760487255867995,0.00013527537263749348,8.60123458747224e-05,0.0005990566282647723,7.506428362724724e-05
1698,2022-09-29 19:39:54.369000+00:00,43.18016578932607,0.038345312486404,0.0004469589998884625,0.0016163046749888812,6.265756971511796e-05,0.00014789072426003042,0.00011920488244069996,6.499239130517425e-05
1699,2022-09-29 19:39:54.496000+00:00,69.57814739280774,0.038690455629604784,0.0009850875051600689,0.0015533838191170509,0.0003489256759847469,0.00023067951701280764,0.00028678779961383754,0.00020136324738042206
1700,2022-09-29 19:39:54.623000+00:00,43.64205541720089,0.03882956764698634,0.0005549313525578146,0.0005190389632008442,0.0004997384562463942,4.7570663103773144e-05,0.00010432905270591291,0.00017483142971575538
1701,2022-09-29 19:39:54.750000+00:00,38.18830359437243,0.03882141901247707,0.00048444275790205906,0.00023454557698722025,3.390316167584089e-05,0.0002652094568287714,0.00015559363516034152,0.00014661931717818556
1702,2022-09-29 19:39:54.877000+00:00,59.703141070231815,0.0387784038104793,0.0011302058046689127,0.00029921080876827637,0.000173385739364898,0.0005046599072383925,0.0002110486127705844,0.00022867401634737316
1703,2022-09-29 19:39:55.004000+00:00,79.3771744659463,0.038658501651000945,0.0019510099183007346,0.0011295404215654551,0.00019047367528287343,0.00018937619245787982,0.0006418271921481014,0.000174314343965372
1704,2022-09-29 19:39:55.131000+00:00,37.55890653271833,0.03785970648271985,0.0007207595524952278,0.00026250369280075175,8.459902589362978e-05,0.0001261651775387738,0.00017856691786240832,0.0001689660938829741
1705,2022-09-29 19:39:55.258000+00:00,37.706922949685875,0.036354271906255675,0.00043970239264908386,0.0005632010648974616,8.705575501041442e-05,0.00011713306069700091,5.09797227186438e-05,0.0002673830977906562
1706,2022-09-29 19:39:55.385000+00:00,37.12944321245437,0.03568184891394883,0.0005731252546792656,6.210585916230136e-05,0.00021169430777070355,0.00011718486494974798,0.0001550713337790793,0.00023554427024712318
1707,2022-09-29 19:39:55.512000+00:00,41.8328310860612,0.03636680094817819,0.0006311829472944337,9.993737307146836e-05,0.00012316890743335643,4.578868372076902e-05,0.0002053195827537707,0.00031573119570191895
1708,2022-09-29 19:39:55.639000+00:00,66.32379842492433,0.03703311840114233,0.000556623302569136,0.0005230949021510205,0.0002262783315096314,0.00030213537854185984,0.00034278022975900153,0.0003682731688585344
1709,2022-09-29 19:39:55.766000+00:00,48.94788816666999,0.03679507018336225,0.0006196345325791777,0.00021358329367732775,0.0007124485963240143,0.0001060625297357049,0.00010217941895395333,0.0002568107576749052
1710,2022-09-29 19:39:55.893000+00:00,33.64100050065879,0.036897525686042515,0.0003177085839462857,0.00020090000497773681,0.000277576254071035,0.0001565337275277077,0.0002560689746451656,3.286668623921211e-05
1711,2022-09-29 19:39:56.020000+00:00,46.074690416894285,0.038282345877125395,3.891955569669695e-05,0.0004947144382623074,0.00014947125502772044,0.00016773973052789238,5.761957664081306e-05,0.0003600213143900493
1712,2022-09-29 19:39:56.147000+00:00,65.49889172643691,0.03969138515362188,2.1905789065546645e-05,0.000566981662677488,0.000560873413943914,0.00013530968330691148,7.841303037010126e-05,0.0005061195021989455
1713,2022-09-29 19:39:56.274000+00:00,60.752355416964505,0.04015226117998472,7.94682972592407e-05,0.00025827247627784023,0.00013969201150231542,0.0001477745801946613,0.00010184529632910882,0.0005845218147381403
1714,2022-09-29 19:39:56.401000+00:00,44.91075187499984,0.03988688497119317,0.00013903467403173622,0.00032275901900250925,0.00021633833065994436,0.000180745461721474,5.265365378127302e-05,0.0003067019285709084
1715,2022-09-29 19:39:56.528000+00:00,38.79613042373438,0.03934429732923621,0.00022488101938984367,8.001889524245592e-05,0.00012331337595371028,0.0002725133108429301,0.00022709242944153398,0.00011007555947141236
1716,2022-09-29 19:39:56.655000+00:00,65.44091641919711,0.03897122529604589,0.0003367489536293729,0.00014687765899311063,0.0005719697915024395,0.00010595530256774436,0.0004284979858996536,0.0003254707432249514
1717,2022-09-29 19:39:56.782000+00:00,37.22860988074251,0.03895492877878323,0.00021063562060795647,0.0006363553839384366,9.216017256977451e-05,4.4943499530672286e-05,0.00025765494364763297,9.501785937722024e-05
1718,2022-09-29 19:39:56.909000+00:00,80.68761508046032,0.039465638314846466,0.00027122002851014495,0.0002831857167274152,6.362928638539929e-05,0.00023359582640192044,0.0008663656299589968,0.0003258867326260814
1719,2022-09-29 19:39:57.036000+00:00,40.577148117410836,0.040620237046647065,0.00028157533581042726,0.0002552907502690704,9.564056046547375e-05,0.00010370259918317528,0.000288069865142623,0.00012690239805680158
1720,2022-09-29 19:39:57.163000+00:00,53.80126436158241,0.04207158820074666,0.0002873992986467668,0.0010338686381315835,5.611310941073062e-05,0.00013510442864648103,0.00010877647830129754,0.00030014005724682155
1721,2022-09-29 19:39:57.290000+00:00,91.54140595180718,0.04308678404776802,0.000525724646334858,0.000639976711895625,0.0003430915551595634,0.0003309975107718462,0.0004964142063134455,0.00047522980982896346
1722,2022-09-29 19:39:57.417000+00:00,62.63788230575854,0.04321142780683312,0.001019717964116101,0.00045449988200086826,0.0001325801935595148,4.6655406124133516e-05,0.00018992857999872587,0.0004295361932623532
1723,2022-09-29 19:39:57.544000+00:00,48.737540297810995,0.0419197160343434,0.0007586292756336684,0.0001951699117184017,0.00016120193581394644,0.0001360305685274883,0.00017672461040072683,0.00025073966506424905
1724,2022-09-29 19:39:57.671000+00:00,84.1816945377114,0.03942631355300354,0.0005764996334977359,0.0006927904346150062,0.0006196701715711906,7.319124269882909e-05,9.362206304470834e-05,0.0007520670712923554
